0,4558,3.339235544204712
0,4559,3.4191415309906006
0,4560,3.1911098957061768
0,4561,3.3427798748016357
0,4562,2.997922420501709
0,4563,3.0799059867858887
0,4564,2.892014980316162
0,4565,2.810006856918335
0,4566,2.575660467147827
0,4567,3.0484230518341064
0,4568,3.199234962463379
0,4569,3.248202323913574
0,4570,2.644015312194824
0,4571,3.126476287841797
0,4572,3.252960443496704
0,4573,2.85986065864563
0,4574,2.9955267906188965
0,4575,3.0505640506744385
0,4576,2.8412647247314453
0,4577,3.281477451324463
0,4578,3.301475763320923
0,4579,3.4229483604431152
0,4580,3.116126298904419
0,4581,3.6453700065612793
0,4582,3.6146721839904785
0,4583,3.333850383758545
0,4584,3.086954355239868
0,4585,3.4737677574157715
0,4586,3.1238718032836914
0,4587,3.0968878269195557
0,4588,3.304612874984741
0,4589,3.524714231491089
0,4590,3.317805051803589
0,4591,3.045830011367798
0,4592,3.192877769470215
0,4593,2.9797110557556152
0,4594,3.458655595779419
0,4595,3.4996235370635986
0,4596,3.162093162536621
0,4597,2.796933650970459
0,4598,3.261239528656006
0,4599,3.2364425659179688
0,4600,3.001154661178589
0,4601,3.451517343521118
0,4602,2.9937729835510254
0,4603,3.2491137981414795
0,4604,3.1233561038970947
0,4605,2.893362522125244
0,4606,3.052116632461548
0,4607,2.9556498527526855
0,4608,3.115475654602051
0,4609,3.265129566192627
0,4610,3.3702995777130127
0,4611,3.125981569290161
0,4612,3.398352861404419
0,4613,3.1976230144500732
0,4614,3.032080888748169
0,4615,2.850435256958008
0,4616,3.15766978263855
0,4617,3.0680415630340576
0,4618,3.49375057220459
0,4619,3.094142436981201
0,4620,3.0251054763793945
0,4621,3.0206823348999023
0,4622,3.343557357788086
0,4623,3.22892689704895
0,4624,3.3673532009124756
0,4625,2.898231267929077
0,4626,3.110421657562256
0,4627,3.066737413406372
0,4628,3.383901357650757
0,4629,3.109498977661133
0,4630,3.2945563793182373
0,4631,2.711846113204956
0,4632,2.957810401916504
0,4633,2.9639148712158203
0,4634,2.57663631439209
0,4635,2.802549362182617
0,4636,3.1501224040985107
0,4637,3.068756580352783
0,4638,3.008955240249634
0,4639,2.9699268341064453
0,4640,3.5665810108184814
0,4641,3.21930193901062
0,4642,3.1667144298553467
0,4643,2.957319736480713
0,4644,2.9839136600494385
0,4645,3.1476197242736816
0,4646,3.4673373699188232
0,4647,2.7012462615966797
0,4648,2.8926990032196045
0,4649,2.9983739852905273
0,4650,2.5191586017608643
0,4651,2.778045177459717
0,4652,2.8096351623535156
0,4653,3.522879123687744
0,4654,3.025404691696167
0,4655,3.304877519607544
0,4656,3.0315680503845215
0,4657,3.228259563446045
0,4658,3.501150608062744
0,4659,3.1703624725341797
0,4660,2.857480525970459
0,4661,2.942040205001831
0,4662,3.0002973079681396
0,4663,3.4839282035827637
0,4664,3.278339147567749
0,4665,2.963984489440918
0,4666,2.944841146469116
0,4667,3.1327004432678223
0,4668,2.998666524887085
0,4669,2.9635729789733887
0,4670,2.999462604522705
0,4671,3.133960247039795
0,4672,3.1501617431640625
0,4673,2.556832790374756
0,4674,2.3882665634155273
0,4675,2.8868870735168457
0,4676,2.7618134021759033
0,4677,2.7606937885284424
0,4678,3.37176513671875
0,4679,3.2472293376922607
0,4680,2.9739811420440674
0,4681,3.331242322921753
0,4682,3.3651182651519775
0,4683,3.215413808822632
0,4684,3.267336130142212
0,4685,3.8786962032318115
0,4686,3.3496198654174805
0,4687,3.0852105617523193
0,4688,2.847691535949707
0,4689,3.3451623916625977
0,4690,3.418482780456543
0,4691,3.1480915546417236
0,4692,3.0235841274261475
0,4693,2.9492318630218506
0,4694,3.0796618461608887
0,4695,3.0160396099090576
0,4696,3.153263807296753
0,4697,2.921931743621826
0,4698,2.9563498497009277
0,4699,3.315335273742676
0,4700,3.1825973987579346
0,4701,2.9846935272216797
0,4702,3.3268771171569824
0,4703,2.915712833404541
0,4704,3.186032295227051
0,4705,2.764554738998413
0,4706,3.190436363220215
0,4707,3.070864200592041
0,4708,2.8467133045196533
0,4709,3.272059679031372
0,4710,3.247549295425415
0,4711,2.9735054969787598
0,4712,2.8724515438079834
0,4713,2.710458755493164
0,4714,3.175387382507324
0,4715,3.3332407474517822
0,4716,3.52976655960083
0,4717,3.4401276111602783
0,4718,3.0006515979766846
0,4719,3.1180689334869385
0,4720,3.172821044921875
0,4721,2.8160529136657715
0,4722,2.9217329025268555
0,4723,2.8849875926971436
0,4724,3.322375774383545
0,4725,3.21177077293396
0,4726,3.2243306636810303
0,4727,2.7478115558624268
0,4728,3.3146352767944336
0,4729,2.7004032135009766
0,4730,3.358701705932617
0,4731,3.173811674118042
0,4732,3.253012180328369
0,4733,3.464160442352295
0,4734,3.090796947479248
0,4735,2.938213586807251
0,4736,3.0904858112335205
0,4737,3.31809663772583
0,4738,3.648860454559326
0,4739,2.9363982677459717
0,4740,2.7016923427581787
0,4741,2.885181188583374
0,4742,2.793017864227295
0,4743,2.904019355773926
0,4744,2.427516460418701
0,4745,3.144803524017334
0,4746,3.0980448722839355
0,4747,2.9620165824890137
0,4748,3.228149175643921
0,4749,3.2346036434173584
0,4750,2.943591833114624
0,4751,2.9814610481262207
0,4752,2.901346445083618
0,4753,3.4977829456329346
0,4754,2.766522169113159
0,4755,2.8150572776794434
0,4756,2.746318817138672
0,4757,2.6474297046661377
0,4758,3.276371955871582
0,4759,3.3974084854125977
0,4760,3.0637269020080566
0,4761,3.107573986053467
0,4762,3.1513490676879883
0,4763,2.763936758041382
0,4764,3.349910020828247
0,4765,2.8936550617218018
0,4766,3.517641305923462
0,4767,2.8090076446533203
0,4768,3.40972638130188
0,4769,3.2289726734161377
0,4770,2.7630157470703125
0,4771,2.7789478302001953
0,4772,3.1594889163970947
0,4773,2.6521377563476562
0,4774,2.826428174972534
0,4775,2.7047297954559326
0,4776,2.9538986682891846
0,4777,2.8567309379577637
0,4778,2.6746444702148438
0,4779,3.003157138824463
0,4780,2.409102201461792
0,4781,2.3926422595977783
0,4782,2.9370474815368652
0,4783,3.194938898086548
0,4784,2.8181917667388916
0,4785,3.505199432373047
0,4786,3.040894031524658
0,4787,3.2774548530578613
0,4788,3.23759388923645
0,4789,3.3417179584503174
0,4790,2.8041012287139893
0,4791,2.9010066986083984
0,4792,3.436901092529297
0,4793,3.1739749908447266
0,4794,2.9375500679016113
0,4795,3.4534616470336914
0,4796,3.062591552734375
0,4797,3.2103350162506104
0,4798,3.0993008613586426
0,4799,3.4455668926239014
0,4800,3.3842077255249023
0,4801,3.2196545600891113
0,4802,2.8814542293548584
0,4803,2.6046383380889893
0,4804,2.76267147064209
0,4805,3.137737512588501
0,4806,2.9880292415618896
0,4807,2.5796279907226562
0,4808,2.956509828567505
0,4809,3.2118210792541504
0,4810,3.2045412063598633
0,4811,2.9701461791992188
0,4812,2.938494920730591
0,4813,2.787566900253296
0,4814,3.2723073959350586
0,4815,2.785227060317993
0,4816,2.707987070083618
0,4817,2.6462180614471436
0,4818,2.8183491230010986
0,4819,2.5970299243927
0,4820,2.272170305252075
0,4821,2.5947282314300537
0,4822,2.545056104660034
0,4823,2.257516622543335
0,4824,2.6744070053100586
0,4825,3.0241341590881348
0,4826,3.3140757083892822
0,4827,3.4805731773376465
0,4828,3.056422472000122
0,4829,3.490363359451294
0,4830,3.1944940090179443
0,4831,3.3420660495758057
0,4832,3.6742141246795654
0,4833,3.3405704498291016
0,4834,3.3926496505737305
0,4835,2.9542267322540283
0,4836,3.16188383102417
0,4837,3.0946238040924072
0,4838,2.938369035720825
0,4839,2.7730469703674316
0,4840,2.8422815799713135
0,4841,2.993835687637329
0,4842,3.198404550552368
0,4843,3.3585774898529053
0,4844,3.030688762664795
0,4845,3.604844808578491
0,4846,3.02838134765625
0,4847,3.2891151905059814
0,4848,3.2419421672821045
0,4849,2.957021951675415
0,4850,3.5453853607177734
0,4851,2.7807531356811523
0,4852,2.879964590072632
0,4853,2.7372498512268066
0,4854,2.8306853771209717
0,4855,2.9904425144195557
0,4856,3.077521562576294
0,4857,3.4603161811828613
0,4858,3.334261894226074
0,4859,3.102888345718384
0,4860,2.8913087844848633
0,4861,3.0841431617736816
0,4862,3.0555388927459717
0,4863,3.0429253578186035
0,4864,3.037391424179077
0,4865,3.4602999687194824
0,4866,3.0632801055908203
0,4867,3.0327107906341553
0,4868,2.82973575592041
0,4869,2.79022479057312
0,4870,3.1962122917175293
0,4871,3.1697580814361572
0,4872,3.1410937309265137
0,4873,2.53914213180542
0,4874,3.1277029514312744
0,4875,2.96874737739563
0,4876,2.9970946311950684
0,4877,2.8591701984405518
0,4878,2.7281899452209473
0,4879,2.8356707096099854
0,4880,3.2163052558898926
0,4881,2.742185115814209
0,4882,3.118710517883301
0,4883,2.31010365486145
0,4884,2.513784885406494
0,4885,3.0133063793182373
0,4886,3.3761098384857178
0,4887,3.4997329711914062
0,4888,3.398136615753174
0,4889,3.136721611022949
0,4890,2.898712158203125
0,4891,3.222416877746582
0,4892,3.3408617973327637
0,4893,3.336561441421509
0,4894,3.0486366748809814
0,4895,3.495568037033081
0,4896,3.1134703159332275
0,4897,3.3548386096954346
0,4898,3.1357908248901367
0,4899,3.2473108768463135
0,4900,3.1485800743103027
0,4901,2.963449001312256
0,4902,3.2358639240264893
0,4903,3.031491756439209
0,4904,3.2444491386413574
0,4905,3.044250726699829
0,4906,2.7469894886016846
0,4907,3.0573601722717285
0,4908,3.0206758975982666
0,4909,3.218120574951172
0,4910,3.3175501823425293
0,4911,3.1587624549865723
0,4912,2.9363691806793213
0,4913,3.2161166667938232
0,4914,3.8208816051483154
0,4915,3.1347382068634033
0,4916,3.3004627227783203
0,4917,2.9575090408325195
0,4918,3.2186226844787598
0,4919,3.0998494625091553
0,4920,3.223457098007202
0,4921,2.990787982940674
0,4922,3.321828842163086
0,4923,3.131011724472046
0,4924,3.071037769317627
0,4925,2.9168860912323
0,4926,3.058462381362915
0,4927,3.2543540000915527
0,4928,3.4623818397521973
0,4929,3.3019495010375977
0,4930,2.660566806793213
0,4931,3.408500909805298
0,4932,3.118337392807007
0,4933,2.8494040966033936
0,4934,2.699605703353882
0,4935,2.9007480144500732
0,4936,2.6375315189361572
0,4937,2.8235225677490234
0,4938,3.0535778999328613
0,4939,3.043078899383545
0,4940,3.524503469467163
0,4941,3.123722553253174
0,4942,3.0489723682403564
0,4943,3.330967664718628
0,4944,3.0444154739379883
0,4945,3.049354076385498
0,4946,2.867448329925537
0,4947,3.2250704765319824
0,4948,3.0975630283355713
0,4949,3.37821888923645
0,4950,3.1327991485595703
0,4951,2.7202091217041016
0,4952,3.0208773612976074
0,4953,2.464185953140259
0,4954,2.8288092613220215
0,4955,3.105665922164917
0,4956,2.8139538764953613
0,4957,2.615306854248047
0,4958,2.850759983062744
0,4959,2.8290553092956543
0,4960,2.5826826095581055
0,4961,3.287123918533325
0,4962,3.140307903289795
0,4963,3.4829444885253906
0,4964,3.126305103302002
0,4965,3.312869071960449
0,4966,2.639904260635376
0,4967,3.1722311973571777
0,4968,2.750354290008545
0,4969,2.826120376586914
0,4970,2.8307743072509766
0,4971,2.516301155090332
0,4972,2.7369391918182373
0,4973,2.445087432861328
0,4974,2.8385095596313477
0,4975,3.0171868801116943
0,4976,3.1547293663024902
0,4977,3.127749443054199
0,4978,3.0481021404266357
0,4979,2.9983530044555664
0,4980,3.0438971519470215
0,4981,2.7635490894317627
0,4982,2.6181721687316895
0,4983,2.7725744247436523
0,4984,2.7347593307495117
0,4985,2.6720263957977295
0,4986,2.096928596496582
0,4987,2.4842076301574707
0,4988,3.058241605758667
0,4989,3.53576397895813
0,4990,2.9593193531036377
0,4991,3.6075873374938965
0,4992,3.745002508163452
0,4993,3.6824729442596436
0,4994,3.835745096206665
0,4995,3.190047264099121
0,4996,3.169976234436035
0,4997,3.3546741008758545
0,4998,3.0927512645721436
0,4999,2.948787212371826
0,5000,2.757291793823242
0,5001,3.4193928241729736
0,5002,2.664783477783203
0,5003,3.01426362991333
0,5004,3.520022392272949
0,5005,3.2647171020507812
0,5006,3.074526071548462
0,5007,3.139472723007202
0,5008,3.281893491744995
0,5009,3.2020320892333984
0,5010,2.7419137954711914
0,5011,2.963303565979004
0,5012,2.852081060409546
0,5013,2.8623483180999756
0,5014,2.664869546890259
0,5015,3.1042380332946777
0,5016,2.8869540691375732
0,5017,2.8242263793945312
0,5018,2.9935789108276367
0,5019,3.344169855117798
0,5020,2.884864330291748
0,5021,2.9201815128326416
0,5022,2.9458470344543457
0,5023,3.051013946533203
0,5024,3.2997562885284424
0,5025,2.9189658164978027
0,5026,2.8127992153167725
0,5027,2.7718775272369385
0,5028,3.531519651412964
0,5029,3.2411885261535645
0,5030,2.808927297592163
0,5031,2.9150776863098145
0,5032,3.3724100589752197
0,5033,2.774651288986206
0,5034,3.19299054145813
0,5035,3.2667739391326904
0,5036,3.0774927139282227
0,5037,3.199965476989746
0,5038,2.9277830123901367
0,5039,2.6362345218658447
0,5040,3.447399854660034
0,5041,2.7595221996307373
0,5042,2.9417595863342285
0,5043,3.1718592643737793
0,5044,2.940521001815796
0,5045,2.7265896797180176
0,5046,2.5646092891693115
0,5047,2.8276734352111816
0,5048,3.2587246894836426
0,5049,3.0650718212127686
0,5050,3.7276504039764404
0,5051,3.033964157104492
0,5052,3.535555362701416
0,5053,2.697070360183716
0,5054,2.7198381423950195
0,5055,2.609271764755249
0,5056,2.63273286819458
0,5057,3.29677414894104
0,5058,2.8832006454467773
0,5059,3.3826563358306885
0,5060,3.3932955265045166
0,5061,3.0438058376312256
0,5062,2.8578760623931885
0,5063,3.6115012168884277
0,5064,3.197368860244751
0,5065,3.432624578475952
0,5066,2.722970724105835
0,5067,2.8735413551330566
0,5068,2.8276047706604004
0,5069,3.272487163543701
0,5070,2.861206293106079
0,5071,2.8244681358337402
0,5072,2.758096933364868
0,5073,2.9048373699188232
0,5074,2.4738993644714355
0,5075,2.500082492828369
0,5076,3.0005106925964355
0,5077,2.9989771842956543
0,5078,2.729623794555664
0,5079,3.093376874923706
0,5080,2.5361924171447754
0,5081,2.782679557800293
0,5082,3.3330061435699463
0,5083,2.7902586460113525
0,5084,2.927410840988159
0,5085,2.8684704303741455
0,5086,3.029762029647827
0,5087,3.059511184692383
0,5088,3.746506690979004
0,5089,3.3442416191101074
0,5090,3.347184896469116
0,5091,3.3360726833343506
0,5092,3.363630771636963
0,5093,3.047654628753662
0,5094,2.730651378631592
0,5095,3.3282642364501953
0,5096,3.4790070056915283
0,5097,3.384408473968506
0,5098,3.459827423095703
0,5099,3.0868592262268066
0,5100,3.452723264694214
0,5101,3.2484443187713623
0,5102,3.1842660903930664
0,5103,3.1881821155548096
0,5104,2.917715072631836
0,5105,2.972252368927002
0,5106,2.921520471572876
0,5107,3.4017722606658936
0,5108,3.3293676376342773
0,5109,3.665459156036377
0,5110,2.7288289070129395
0,5111,3.323469877243042
0,5112,3.5719358921051025
0,5113,3.0593605041503906
0,5114,3.028465986251831
0,5115,3.028108596801758
0,5116,3.075427770614624
0,5117,2.972053289413452
0,5118,2.8507609367370605
0,5119,2.893935441970825
0,5120,2.924830198287964
0,5121,2.271090030670166
0,5122,2.3731136322021484
0,5123,2.4241549968719482
0,5124,2.837339401245117
0,5125,2.765566349029541
0,5126,2.622255563735962
0,5127,2.6583263874053955
0,5128,2.777268886566162
0,5129,2.9286320209503174
0,5130,3.1842689514160156
0,5131,3.376763105392456
0,5132,3.42537260055542
0,5133,3.4857800006866455
0,5134,3.2053613662719727
0,5135,3.1931095123291016
0,5136,3.2031137943267822
0,5137,3.173189401626587
0,5138,3.032822608947754
0,5139,2.9080843925476074
0,5140,3.0546875
0,5141,3.1463522911071777
0,5142,2.91873836517334
0,5143,2.8582565784454346
0,5144,2.925394296646118
0,5145,2.88028621673584
0,5146,2.882197618484497
0,5147,2.8554561138153076
0,5148,3.1856918334960938
0,5149,2.9625015258789062
0,5150,2.755037307739258
0,5151,2.7454607486724854
0,5152,2.6809871196746826
0,5153,2.8458898067474365
0,5154,2.845278739929199
0,5155,3.3876848220825195
0,5156,3.07492733001709
0,5157,3.522132158279419
0,5158,3.2863736152648926
0,5159,3.185899496078491
0,5160,2.7140963077545166
0,5161,3.02386474609375
0,5162,2.938896894454956
0,5163,2.7678794860839844
0,5164,2.807237386703491
0,5165,2.604703903198242
0,5166,2.5960853099823
0,5167,3.0700485706329346
0,5168,3.453622579574585
0,5169,2.817506790161133
0,5170,2.949631690979004
0,5171,3.5405774116516113
0,5172,3.503974437713623
0,5173,2.7726197242736816
0,5174,3.2205679416656494
0,5175,2.596409320831299
0,5176,2.5185933113098145
0,5177,2.0702946186065674
0,5178,2.2498137950897217
0,5179,2.3000295162200928
0,5180,2.369718074798584
0,5181,2.5197408199310303
0,5182,2.0704524517059326
0,5183,2.8080880641937256
0,5184,3.075894832611084
0,5185,2.9467568397521973
0,5186,3.0377423763275146
0,5187,3.296969175338745
0,5188,2.8770546913146973
0,5189,2.810299873352051
0,5190,2.539422035217285
0,5191,2.0877790451049805
0,5192,3.2085485458374023
0,5193,3.100039005279541
0,5194,3.2428109645843506
0,5195,2.956211805343628
0,5196,3.3299319744110107
0,5197,3.4840075969696045
0,5198,2.9114439487457275
0,5199,3.408097743988037
0,5200,2.7948801517486572
0,5201,2.844367027282715
0,5202,2.906964063644409
0,5203,3.0762829780578613
0,5204,2.9644627571105957
0,5205,2.9997265338897705
0,5206,2.8273043632507324
0,5207,3.3855674266815186
0,5208,3.120722770690918
0,5209,3.426382303237915
0,5210,3.122897148132324
0,5211,3.0202267169952393
0,5212,3.3329896926879883
0,5213,3.1483025550842285
0,5214,3.062873601913452
0,5215,3.338639497756958
0,5216,3.2202422618865967
0,5217,3.446654796600342
0,5218,2.964034080505371
0,5219,3.2676217555999756
0,5220,3.060529947280884
0,5221,3.2735860347747803
0,5222,3.5140364170074463
0,5223,3.268261432647705
0,5224,3.09071683883667
0,5225,3.0490849018096924
0,5226,2.8725318908691406
0,5227,3.3070175647735596
0,5228,3.2613372802734375
0,5229,2.94602108001709
0,5230,2.9350051879882812
0,5231,3.013198137283325
0,5232,2.995985984802246
0,5233,3.0886006355285645
0,5234,3.4650259017944336
0,5235,3.1579201221466064
0,5236,3.0540621280670166
0,5237,3.098391532897949
0,5238,3.5239734649658203
0,5239,3.5633938312530518
0,5240,3.465576410293579
0,5241,3.6466856002807617
0,5242,2.941743850708008
0,5243,3.1773931980133057
0,5244,2.963510751724243
0,5245,2.5584957599639893
0,5246,2.9250404834747314
0,5247,2.868514060974121
0,5248,2.5584323406219482
0,5249,3.6637792587280273
0,5250,3.1776249408721924
0,5251,3.248445987701416
0,5252,3.1261508464813232
0,5253,3.2699663639068604
0,5254,2.9597666263580322
0,5255,2.9553027153015137
0,5256,2.7939414978027344
0,5257,2.9383962154388428
0,5258,2.3229122161865234
0,5259,3.467543125152588
0,5260,2.852062225341797
0,5261,3.087536096572876
0,5262,2.864060640335083
0,5263,3.341761350631714
0,5264,3.039227247238159
0,5265,2.7683091163635254
0,5266,3.10038423538208
0,5267,2.8839614391326904
0,5268,3.101177930831909
0,5269,2.8494913578033447
0,5270,3.0339839458465576
0,5271,2.736968994140625
0,5272,2.9849605560302734
0,5273,2.8099405765533447
0,5274,2.817415475845337
0,5275,2.9372146129608154
0,5276,3.515862226486206
0,5277,2.383796453475952
0,5278,3.173564910888672
0,5279,2.9598517417907715
0,5280,3.213040351867676
0,5281,3.068802833557129
0,5282,2.519521713256836
0,5283,3.1264610290527344
0,5284,2.7997446060180664
0,5285,2.510725498199463
0,5286,2.876516580581665
0,5287,2.8739302158355713
0,5288,3.2646589279174805
0,5289,2.8287792205810547
0,5290,2.391650676727295
0,5291,2.304373264312744
0,5292,2.453667163848877
0,5293,3.301934242248535
0,5294,3.2941880226135254
0,5295,3.2509539127349854
0,5296,3.4596781730651855
0,5297,3.6575586795806885
0,5298,3.2323551177978516
0,5299,3.177382469177246
0,5300,3.5627989768981934
0,5301,3.2097930908203125
0,5302,3.005321741104126
0,5303,3.203104257583618
0,5304,3.5066165924072266
0,5305,3.227322816848755
0,5306,3.012312173843384
0,5307,2.8919219970703125
0,5308,3.0882232189178467
0,5309,2.9133715629577637
0,5310,2.8974709510803223
0,5311,3.3477566242218018
0,5312,3.0418472290039062
0,5313,3.063654899597168
0,5314,2.5602195262908936
0,5315,2.750967025756836
0,5316,2.8418755531311035
0,5317,3.1138548851013184
0,5318,2.8428173065185547
0,5319,3.2057437896728516
0,5320,2.8925728797912598
0,5321,3.0655148029327393
0,5322,3.594359874725342
0,5323,2.9476256370544434
0,5324,2.771865129470825
0,5325,3.005530595779419
0,5326,3.0374739170074463
0,5327,2.872307538986206
0,5328,2.999382495880127
0,5329,3.357970714569092
0,5330,3.4703145027160645
0,5331,3.2549386024475098
0,5332,3.1162607669830322
0,5333,3.214881181716919
0,5334,3.086912155151367
0,5335,2.8670966625213623
0,5336,3.185800552368164
0,5337,3.2455108165740967
0,5338,2.889920473098755
0,5339,3.195727586746216
0,5340,3.3285577297210693
0,5341,3.0336902141571045
0,5342,3.560480833053589
0,5343,3.026439905166626
0,5344,3.1897776126861572
0,5345,3.2444934844970703
0,5346,3.1405482292175293
0,5347,3.0433735847473145
0,5348,3.3236443996429443
0,5349,2.705595016479492
0,5350,2.663203477859497
0,5351,2.6371614933013916
0,5352,2.587562322616577
0,5353,2.8150932788848877
0,5354,2.942284107208252
0,5355,2.870619297027588
0,5356,3.344480276107788
0,5357,3.241057872772217
0,5358,2.747103691101074
0,5359,2.750309944152832
0,5360,2.8489298820495605
0,5361,3.0866408348083496
0,5362,3.1563522815704346
0,5363,2.9659361839294434
0,5364,2.8618249893188477
0,5365,2.748255491256714
0,5366,2.5574071407318115
0,5367,2.695262908935547
0,5368,3.351367712020874
0,5369,2.9047491550445557
0,5370,3.0203773975372314
0,5371,2.9272239208221436
0,5372,2.9736998081207275
0,5373,2.7347488403320312
0,5374,3.4046518802642822
0,5375,3.0598270893096924
0,5376,3.539098024368286
0,5377,2.8267226219177246
0,5378,2.6736111640930176
0,5379,2.9808919429779053
0,5380,2.738395929336548
0,5381,2.649703025817871
0,5382,2.3967854976654053
0,5383,2.2719650268554688
0,5384,3.211087465286255
0,5385,2.7596023082733154
0,5386,2.785226583480835
0,5387,3.001368522644043
0,5388,2.781327962875366
0,5389,2.953928232192993
0,5390,2.9750754833221436
0,5391,2.434414863586426
0,5392,2.5500762462615967
0,5393,2.726229190826416
0,5394,2.716782569885254
0,5395,3.0863232612609863
0,5396,2.770841121673584
0,5397,3.149698257446289
0,5398,3.253131866455078
0,5399,3.483613967895508
0,5400,3.4144556522369385
0,5401,3.113399028778076
0,5402,2.8805477619171143
0,5403,2.9930427074432373
0,5404,3.521960496902466
0,5405,3.4108309745788574
0,5406,3.334721088409424
0,5407,3.138641595840454
0,5408,2.9664041996002197
0,5409,3.293612003326416
0,5410,3.0145130157470703
0,5411,2.7320194244384766
0,5412,3.499413013458252
0,5413,3.3083622455596924
0,5414,3.519122362136841
0,5415,3.298856258392334
0,5416,3.1813435554504395
0,5417,3.0772385597229004
0,5418,2.9434139728546143
0,5419,2.848196268081665
0,5420,3.396695613861084
0,5421,3.144723415374756
0,5422,3.23931884765625
0,5423,3.041358232498169
0,5424,3.241004228591919
0,5425,3.0318636894226074
0,5426,3.0654752254486084
0,5427,3.22963285446167
0,5428,3.206960916519165
0,5429,2.952822685241699
0,5430,2.9261457920074463
0,5431,2.8201045989990234
0,5432,3.6183300018310547
0,5433,3.3032608032226562
0,5434,3.1375889778137207
0,5435,3.2992091178894043
0,5436,3.2609894275665283
0,5437,3.6848063468933105
0,5438,3.045182228088379
0,5439,3.366499900817871
0,5440,3.032254695892334
0,5441,3.230537176132202
0,5442,2.8673946857452393
0,5443,3.316882848739624
0,5444,3.567134141921997
0,5445,3.049323797225952
0,5446,3.014615058898926
0,5447,3.1862802505493164
0,5448,2.7987940311431885
0,5449,2.919203042984009
0,5450,2.776792287826538
0,5451,3.2831687927246094
0,5452,3.1777327060699463
0,5453,3.0385618209838867
0,5454,3.131329298019409
0,5455,3.2882955074310303
0,5456,3.2180159091949463
0,5457,3.2829959392547607
0,5458,2.7598800659179688
0,5459,2.490034580230713
0,5460,2.9578747749328613
0,5461,2.9567456245422363
0,5462,3.1074278354644775
0,5463,3.161252498626709
0,5464,3.501620054244995
0,5465,2.919342041015625
0,5466,3.411910057067871
0,5467,2.9915220737457275
0,5468,2.961869239807129
0,5469,3.0111258029937744
0,5470,3.0510804653167725
0,5471,3.040802001953125
0,5472,3.0733444690704346
0,5473,2.9164936542510986
0,5474,2.7773797512054443
0,5475,2.9750914573669434
0,5476,2.691946506500244
0,5477,2.9274072647094727
0,5478,3.0336861610412598
0,5479,2.643369197845459
0,5480,2.6012778282165527
0,5481,2.9610049724578857
0,5482,2.8082425594329834
0,5483,2.3641254901885986
0,5484,2.700946807861328
0,5485,2.447413206100464
0,5486,2.2200732231140137
0,5487,2.2134346961975098
0,5488,2.269010543823242
0,5489,2.668820858001709
0,5490,2.9173710346221924
0,5491,2.8941149711608887
0,5492,3.364896297454834
0,5493,3.0642545223236084
0,5494,2.4117977619171143
0,5495,2.5103824138641357
0,5496,2.259460926055908
0,5497,1.9371178150177002
0,5498,2.8279762268066406
0,5499,3.581439971923828
0,5500,3.2388463020324707
0,5501,3.103771924972534
0,5502,3.1951684951782227
0,5503,3.7475552558898926
0,5504,3.234729766845703
0,5505,2.822413682937622
0,5506,3.421983003616333
0,5507,2.7225444316864014
0,5508,2.935652256011963
0,5509,3.1114277839660645
0,5510,3.2492175102233887
0,5511,2.9441752433776855
0,5512,3.160625457763672
0,5513,3.2643489837646484
0,5514,3.092320680618286
0,5515,3.099884033203125
0,5516,3.1051442623138428
0,5517,3.09535551071167
0,5518,3.108433961868286
0,5519,3.2827680110931396
0,5520,3.350724935531616
0,5521,3.282745599746704
0,5522,3.5207042694091797
0,5523,3.217207193374634
0,5524,3.1773881912231445
0,5525,3.0840775966644287
0,5526,3.0614514350891113
0,5527,3.2161691188812256
0,5528,3.2993035316467285
0,5529,3.098487615585327
0,5530,2.961874008178711
0,5531,2.65866756439209
0,5532,2.967106580734253
0,5533,3.176058053970337
0,5534,3.076875925064087
0,5535,3.218844413757324
0,5536,3.1866567134857178
0,5537,3.1228067874908447
0,5538,3.1372408866882324
0,5539,2.9564285278320312
0,5540,3.0505828857421875
0,5541,3.096463918685913
0,5542,3.1809463500976562
0,5543,3.193310499191284
0,5544,3.349613904953003
0,5545,3.178053379058838
0,5546,3.260295867919922
0,5547,3.146782875061035
0,5548,3.4530868530273438
0,5549,3.5795366764068604
0,5550,3.2774760723114014
0,5551,2.7647218704223633
0,5552,3.180197238922119
0,5553,2.749398708343506
0,5554,2.794158697128296
0,5555,3.155418634414673
0,5556,2.701885938644409
0,5557,2.80900239944458
0,5558,2.9281864166259766
0,5559,2.895232677459717
0,5560,3.0275704860687256
0,5561,2.812232494354248
0,5562,2.9538793563842773
0,5563,2.7739222049713135
0,5564,3.1509103775024414
0,5565,2.937403440475464
0,5566,3.383546829223633
0,5567,2.880341053009033
0,5568,2.9275145530700684
0,5569,3.0299530029296875
0,5570,2.7390239238739014
0,5571,2.38853120803833
0,5572,2.9069271087646484
0,5573,3.005046844482422
0,5574,3.232029914855957
0,5575,2.8366260528564453
0,5576,2.971379280090332
0,5577,3.0590827465057373
0,5578,2.898836374282837
0,5579,3.0800600051879883
0,5580,3.012110710144043
0,5581,2.6706647872924805
0,5582,2.893669843673706
0,5583,2.6253254413604736
0,5584,2.254516839981079
0,5585,2.6150565147399902
0,5586,2.1900875568389893
0,5587,2.1121129989624023
0,5588,2.980982542037964
0,5589,3.3202664852142334
0,5590,2.6211512088775635
0,5591,3.0905301570892334
