1,20282,2.7162528038024902
1,20283,2.30774188041687
1,20284,2.9058687686920166
1,20285,3.050287961959839
1,20286,2.381077527999878
1,20287,2.6440536975860596
1,20288,2.9833030700683594
1,20289,2.412208080291748
1,20290,2.785064220428467
1,20291,2.38736629486084
1,20292,2.9484856128692627
1,20293,2.5256710052490234
1,20294,2.2347640991210938
1,20295,2.5487828254699707
1,20296,3.15325665473938
1,20297,2.5914359092712402
1,20298,2.4315223693847656
1,20299,3.180119752883911
1,20300,2.2041430473327637
1,20301,2.3437538146972656
1,20302,2.521495819091797
1,20303,2.457806348800659
1,20304,2.645301580429077
1,20305,2.9245171546936035
1,20306,2.687344551086426
1,20307,3.0892133712768555
1,20308,3.0092101097106934
1,20309,2.6320252418518066
1,20310,2.397202253341675
1,20311,2.3533313274383545
1,20312,2.6139309406280518
1,20313,2.682234287261963
1,20314,2.799614667892456
1,20315,2.3092024326324463
1,20316,2.595837354660034
1,20317,2.7747156620025635
1,20318,2.744025230407715
1,20319,2.5376408100128174
1,20320,2.726287841796875
1,20321,2.7166318893432617
1,20322,2.593508243560791
1,20323,2.7408037185668945
1,20324,2.6812663078308105
1,20325,2.6591084003448486
1,20326,2.545009136199951
1,20327,2.6952404975891113
1,20328,2.5207104682922363
1,20329,2.776782989501953
1,20330,2.6840386390686035
1,20331,2.525784969329834
1,20332,2.487792730331421
1,20333,2.667073965072632
1,20334,2.5119898319244385
1,20335,2.262529134750366
1,20336,2.609954357147217
1,20337,2.49231219291687
1,20338,2.619929790496826
1,20339,2.845944404602051
1,20340,2.268690347671509
1,20341,2.638869047164917
1,20342,2.193164348602295
1,20343,2.7482805252075195
1,20344,2.6707818508148193
1,20345,2.6006858348846436
1,20346,2.8429064750671387
1,20347,2.4973769187927246
1,20348,2.5286552906036377
1,20349,3.023808240890503
1,20350,2.465440273284912
1,20351,2.2279038429260254
1,20352,2.516056537628174
1,20353,2.7322163581848145
1,20354,2.650817394256592
1,20355,2.4043641090393066
1,20356,2.762207508087158
1,20357,2.539123773574829
1,20358,2.193000078201294
1,20359,2.7031795978546143
1,20360,2.5515334606170654
1,20361,2.547858238220215
1,20362,2.4553210735321045
1,20363,2.632577657699585
1,20364,2.5141243934631348
1,20365,2.4830703735351562
1,20366,2.493999719619751
1,20367,2.4230058193206787
1,20368,2.725180149078369
1,20369,2.490665912628174
1,20370,2.3850741386413574
1,20371,2.5722124576568604
1,20372,2.2788689136505127
1,20373,2.5558955669403076
1,20374,2.266709804534912
1,20375,2.9298200607299805
1,20376,2.490415096282959
1,20377,2.4567604064941406
1,20378,2.2152557373046875
1,20379,2.5132863521575928
1,20380,2.414884567260742
1,20381,2.9730582237243652
1,20382,2.5562453269958496
1,20383,2.550234317779541
1,20384,2.410553455352783
1,20385,2.2168304920196533
1,20386,2.42051362991333
1,20387,2.8258237838745117
1,20388,2.291719436645508
1,20389,2.6858274936676025
1,20390,2.476961851119995
1,20391,2.783017873764038
1,20392,2.2125229835510254
1,20393,2.476223945617676
1,20394,2.6953885555267334
1,20395,2.5023128986358643
1,20396,2.6437885761260986
1,20397,2.489811658859253
1,20398,2.8379151821136475
1,20399,2.4472267627716064
1,20400,2.6472790241241455
1,20401,2.695026159286499
1,20402,2.426706552505493
1,20403,2.6747963428497314
1,20404,2.505627155303955
1,20405,2.3579182624816895
1,20406,2.415438652038574
1,20407,2.606889009475708
1,20408,2.4662389755249023
1,20409,2.3346102237701416
1,20410,2.445958137512207
1,20411,2.192840337753296
1,20412,2.5885121822357178
1,20413,2.3851397037506104
1,20414,3.087139129638672
1,20415,2.763066291809082
1,20416,2.7891290187835693
1,20417,2.435102701187134
1,20418,2.6134438514709473
1,20419,3.1003577709198
1,20420,2.9488413333892822
1,20421,2.5357277393341064
1,20422,2.5510306358337402
1,20423,2.815192937850952
1,20424,2.5667824745178223
1,20425,2.564793348312378
1,20426,2.803992986679077
1,20427,2.7459163665771484
1,20428,2.822382926940918
1,20429,2.5497167110443115
1,20430,2.5698976516723633
1,20431,2.3913562297821045
1,20432,2.452420711517334
1,20433,2.9477193355560303
1,20434,2.6531455516815186
1,20435,2.610652208328247
1,20436,2.61407470703125
1,20437,2.6049792766571045
1,20438,2.3956692218780518
1,20439,2.3563735485076904
1,20440,2.8507649898529053
1,20441,2.8211848735809326
1,20442,2.5575339794158936
1,20443,2.4141883850097656
1,20444,2.565314292907715
1,20445,2.779362916946411
1,20446,2.70593523979187
1,20447,2.5776708126068115
1,20448,2.4252734184265137
1,20449,2.525865077972412
1,20450,2.302171468734741
1,20451,2.3455147743225098
1,20452,2.873910427093506
1,20453,2.7929325103759766
1,20454,2.1948585510253906
1,20455,2.4012913703918457
1,20456,2.4844672679901123
1,20457,2.722399950027466
1,20458,2.499967098236084
1,20459,2.428717613220215
1,20460,2.7962729930877686
1,20461,2.420943021774292
1,20462,2.1361746788024902
1,20463,2.329409599304199
1,20464,2.7526848316192627
1,20465,2.752692937850952
1,20466,2.96055006980896
1,20467,2.3770523071289062
1,20468,2.5658721923828125
1,20469,2.4626364707946777
1,20470,2.278298854827881
1,20471,2.53076171875
1,20472,2.505981206893921
1,20473,2.6005659103393555
1,20474,2.573249101638794
1,20475,2.820624351501465
1,20476,2.413270950317383
1,20477,2.859759569168091
1,20478,2.778980255126953
1,20479,2.451688766479492
1,20480,2.494429588317871
1,20481,2.51411771774292
1,20482,2.4984381198883057
1,20483,2.634922981262207
1,20484,2.3289525508880615
1,20485,2.7964067459106445
1,20486,2.5817208290100098
1,20487,2.955223321914673
1,20488,2.5081331729888916
1,20489,2.5562946796417236
1,20490,2.8822946548461914
1,20491,2.311182737350464
1,20492,2.2310361862182617
1,20493,2.5630955696105957
1,20494,2.568331241607666
1,20495,2.426621437072754
1,20496,2.6193790435791016
1,20497,2.8095908164978027
1,20498,2.558009386062622
1,20499,2.5445363521575928
1,20500,2.8654253482818604
1,20501,2.6622226238250732
1,20502,2.5361006259918213
1,20503,2.4135472774505615
1,20504,2.8690407276153564
1,20505,2.6169235706329346
1,20506,2.6692659854888916
1,20507,2.6952826976776123
1,20508,2.6703274250030518
1,20509,2.636817693710327
1,20510,2.484541654586792
1,20511,2.4819159507751465
1,20512,2.8430628776550293
1,20513,2.461308717727661
1,20514,2.8267147541046143
1,20515,2.6631364822387695
1,20516,2.4449713230133057
1,20517,2.6626412868499756
1,20518,2.6633737087249756
1,20519,2.6174750328063965
1,20520,2.611495018005371
1,20521,2.6871798038482666
1,20522,2.6796648502349854
1,20523,2.7571206092834473
1,20524,2.849809169769287
1,20525,2.8941898345947266
1,20526,2.5793983936309814
1,20527,2.6161670684814453
1,20528,2.6325912475585938
1,20529,2.4911067485809326
1,20530,2.3119544982910156
1,20531,2.945905923843384
1,20532,2.864427089691162
1,20533,2.85272216796875
1,20534,2.6571033000946045
1,20535,2.3613083362579346
1,20536,2.492223024368286
1,20537,2.5762948989868164
1,20538,2.2825605869293213
1,20539,2.9701876640319824
1,20540,2.463458776473999
1,20541,2.2777225971221924
1,20542,2.723353385925293
1,20543,2.609175682067871
1,20544,2.0146758556365967
1,20545,2.643341302871704
1,20546,2.6427195072174072
1,20547,2.4628496170043945
1,20548,2.6017534732818604
1,20549,2.605473756790161
1,20550,2.5731983184814453
1,20551,2.772484064102173
1,20552,2.4677491188049316
1,20553,2.479584217071533
1,20554,2.5319159030914307
1,20555,3.014387845993042
1,20556,2.3866024017333984
1,20557,2.603175640106201
1,20558,2.4166805744171143
1,20559,2.557999610900879
1,20560,2.46645188331604
1,20561,1.9855966567993164
1,20562,2.4846603870391846
1,20563,2.75740647315979
1,20564,2.509937286376953
1,20565,2.2255513668060303
1,20566,2.3217053413391113
1,20567,2.742461681365967
1,20568,2.707643747329712
1,20569,2.5303964614868164
1,20570,2.9118454456329346
1,20571,2.507913112640381
1,20572,2.4999356269836426
1,20573,2.605985641479492
1,20574,2.7093796730041504
1,20575,2.556690216064453
1,20576,2.940927505493164
1,20577,2.2634902000427246
1,20578,2.59027099609375
1,20579,2.483438730239868
1,20580,2.6893739700317383
1,20581,2.944591760635376
1,20582,2.7654736042022705
1,20583,2.5438296794891357
1,20584,2.4345664978027344
1,20585,2.0203349590301514
1,20586,2.572542190551758
1,20587,3.0177807807922363
1,20588,2.524304151535034
1,20589,2.418173313140869
1,20590,2.2112576961517334
1,20591,2.283993721008301
1,20592,2.35917329788208
1,20593,3.0751359462738037
1,20594,2.3704023361206055
1,20595,2.6705591678619385
1,20596,2.642655849456787
1,20597,2.778419017791748
1,20598,2.8517489433288574
1,20599,2.9010133743286133
1,20600,2.482499361038208
1,20601,2.5555496215820312
1,20602,2.4647488594055176
1,20603,2.0885586738586426
1,20604,2.413565158843994
1,20605,2.931797504425049
1,20606,2.36968994140625
1,20607,2.3845434188842773
1,20608,2.547600746154785
1,20609,2.1911497116088867
1,20610,2.655015230178833
1,20611,2.5816774368286133
1,20612,2.738961696624756
1,20613,2.55554461479187
1,20614,2.7980220317840576
1,20615,2.7050395011901855
1,20616,2.550128936767578
1,20617,2.613384246826172
1,20618,2.321899890899658
1,20619,2.0793089866638184
1,20620,2.3240504264831543
1,20621,2.4186697006225586
1,20622,2.6001200675964355
1,20623,2.3114707469940186
1,20624,2.6823477745056152
1,20625,2.6499860286712646
1,20626,2.384420871734619
1,20627,2.416342258453369
1,20628,2.5467333793640137
1,20629,2.376555919647217
1,20630,2.5785367488861084
1,20631,2.9445674419403076
1,20632,2.55366849899292
1,20633,2.400331974029541
1,20634,2.58659291267395
1,20635,2.406229257583618
1,20636,2.5370430946350098
1,20637,2.700533866882324
1,20638,2.165294647216797
1,20639,2.329404830932617
1,20640,2.3429934978485107
1,20641,2.7982778549194336
1,20642,2.37437105178833
1,20643,2.480731725692749
1,20644,2.629228353500366
1,20645,2.6294825077056885
1,20646,2.559246778488159
1,20647,2.975595712661743
1,20648,2.5755300521850586
1,20649,2.3177478313446045
1,20650,2.544173002243042
1,20651,2.608421802520752
1,20652,2.678917169570923
1,20653,2.3324291706085205
1,20654,2.8943684101104736
1,20655,2.4169325828552246
1,20656,2.449073314666748
1,20657,2.7211594581604004
1,20658,2.964919090270996
1,20659,2.142296075820923
1,20660,2.505234956741333
1,20661,2.4347550868988037
1,20662,2.6110024452209473
1,20663,2.21516489982605
1,20664,2.6000778675079346
1,20665,2.494290828704834
1,20666,2.740368366241455
1,20667,2.4422318935394287
1,20668,2.7017898559570312
1,20669,2.308718681335449
1,20670,2.600839138031006
1,20671,2.531271457672119
1,20672,2.3167686462402344
1,20673,3.0134963989257812
1,20674,2.475156307220459
1,20675,2.2082748413085938
1,20676,2.0971508026123047
1,20677,3.0437700748443604
1,20678,2.737744092941284
1,20679,2.7916080951690674
1,20680,2.261190176010132
1,20681,2.7654333114624023
1,20682,2.304487943649292
1,20683,2.445408582687378
1,20684,2.717674732208252
1,20685,2.357429027557373
1,20686,2.73787522315979
1,20687,2.825488567352295
1,20688,2.6188805103302
1,20689,2.7184548377990723
1,20690,2.801010847091675
1,20691,2.5059611797332764
1,20692,2.8218367099761963
1,20693,2.5492117404937744
1,20694,2.8331310749053955
1,20695,2.5608677864074707
1,20696,2.200650930404663
1,20697,2.3219804763793945
1,20698,2.4876344203948975
1,20699,2.8690125942230225
1,20700,2.5188090801239014
1,20701,2.468144178390503
1,20702,2.4806768894195557
1,20703,2.9500746726989746
1,20704,2.2204835414886475
1,20705,2.360135316848755
1,20706,2.456925630569458
1,20707,2.590897560119629
1,20708,2.7158889770507812
1,20709,2.658195972442627
1,20710,2.6111397743225098
1,20711,2.4691007137298584
1,20712,2.4671828746795654
1,20713,2.4147138595581055
1,20714,2.545854330062866
1,20715,2.520303249359131
1,20716,2.466996192932129
1,20717,2.4961743354797363
1,20718,2.4833719730377197
1,20719,2.6436495780944824
1,20720,2.529953718185425
1,20721,2.934539318084717
1,20722,2.495579242706299
1,20723,2.3969905376434326
1,20724,2.431823968887329
1,20725,2.6853344440460205
1,20726,2.4436633586883545
1,20727,2.5284323692321777
1,20728,2.3940441608428955
1,20729,2.4897549152374268
1,20730,2.906552314758301
1,20731,2.374919891357422
1,20732,2.5370585918426514
1,20733,2.433595657348633
1,20734,2.4306023120880127
1,20735,2.4710476398468018
1,20736,2.815715789794922
1,20737,2.8443682193756104
1,20738,2.647855520248413
1,20739,2.0611460208892822
1,20740,2.3283920288085938
1,20741,2.6000008583068848
1,20742,2.3611485958099365
1,20743,2.9484753608703613
1,20744,2.5750374794006348
1,20745,2.930562734603882
1,20746,2.4840779304504395
1,20747,2.835468053817749
1,20748,2.4224698543548584
1,20749,2.394653558731079
1,20750,2.2873175144195557
1,20751,2.7577857971191406
1,20752,2.69519305229187
1,20753,2.5130934715270996
1,20754,2.953533411026001
1,20755,2.4339559078216553
1,20756,2.7213196754455566
1,20757,2.9614360332489014
1,20758,3.022543430328369
1,20759,2.683156728744507
1,20760,2.7414588928222656
1,20761,2.6594436168670654
1,20762,2.726300001144409
1,20763,2.994891405105591
1,20764,2.0532925128936768
1,20765,2.8162527084350586
1,20766,2.481689214706421
1,20767,2.5562360286712646
1,20768,2.642947196960449
1,20769,2.545315980911255
1,20770,2.860194444656372
1,20771,2.6214070320129395
1,20772,2.4668214321136475
1,20773,2.6182665824890137
1,20774,2.7940492630004883
1,20775,2.5975794792175293
1,20776,2.3700528144836426
1,20777,2.4695723056793213
1,20778,2.2341318130493164
1,20779,2.3964712619781494
1,20780,2.1863019466400146
1,20781,2.413376808166504
1,20782,2.522404432296753
1,20783,2.3576819896698
1,20784,2.594935178756714
1,20785,2.742037057876587
1,20786,2.4595861434936523
1,20787,2.5301527976989746
1,20788,2.2428507804870605
1,20789,2.2118303775787354
1,20790,2.3592841625213623
1,20791,2.729400396347046
1,20792,2.518803596496582
1,20793,2.578509569168091
1,20794,2.325934886932373
1,20795,2.961238384246826
1,20796,2.4070377349853516
1,20797,2.8049075603485107
1,20798,2.613882541656494
1,20799,2.5402209758758545
1,20800,2.6425058841705322
1,20801,2.695925712585449
1,20802,2.4959194660186768
1,20803,2.4822545051574707
1,20804,2.8788774013519287
1,20805,2.3523595333099365
1,20806,2.583939790725708
1,20807,2.6864683628082275
1,20808,2.589571714401245
1,20809,2.5267333984375
1,20810,2.8193204402923584
1,20811,2.6329596042633057
1,20812,2.6033031940460205
1,20813,2.5889804363250732
1,20814,2.49936580657959
1,20815,2.3161399364471436
1,20816,2.767320156097412
1,20817,2.183202028274536
1,20818,2.5010323524475098
1,20819,2.7719621658325195
1,20820,2.6148293018341064
1,20821,2.480231285095215
1,20822,2.182849645614624
1,20823,2.387981653213501
1,20824,2.5042760372161865
1,20825,2.5318117141723633
1,20826,2.4101803302764893
1,20827,2.612787961959839
1,20828,2.813448190689087
1,20829,2.0096187591552734
1,20830,2.1299233436584473
1,20831,2.403992176055908
1,20832,2.504047155380249
1,20833,2.3443808555603027
1,20834,2.707719564437866
1,20835,2.271451711654663
1,20836,2.4261438846588135
1,20837,2.387985944747925
1,20838,2.6865551471710205
1,20839,2.8798508644104004
1,20840,2.594542980194092
1,20841,2.7004554271698
1,20842,2.490645408630371
1,20843,2.5429813861846924
1,20844,2.7649037837982178
1,20845,2.475856304168701
1,20846,2.5913758277893066
1,20847,2.7410316467285156
1,20848,2.760005235671997
1,20849,2.629833698272705
1,20850,2.233187437057495
1,20851,2.4486286640167236
1,20852,2.688689947128296
1,20853,2.4945199489593506
1,20854,2.4619154930114746
1,20855,2.6204817295074463
1,20856,2.638662576675415
1,20857,2.3556854724884033
1,20858,2.5611209869384766
1,20859,2.791109085083008
1,20860,2.608851194381714
1,20861,2.5657787322998047
1,20862,2.320944309234619
1,20863,2.4119582176208496
1,20864,2.496140480041504
1,20865,2.719672679901123
1,20866,2.8226263523101807
1,20867,2.4878296852111816
1,20868,2.5831944942474365
1,20869,2.8331456184387207
1,20870,2.496346950531006
1,20871,2.746976137161255
1,20872,2.350982904434204
1,20873,2.4178824424743652
1,20874,2.6416680812835693
1,20875,2.588169574737549
1,20876,2.5007681846618652
1,20877,2.387542724609375
1,20878,2.360450029373169
1,20879,2.59049916267395
1,20880,2.6882243156433105
1,20881,2.529283046722412
1,20882,2.5577006340026855
1,20883,2.7193410396575928
1,20884,2.4281747341156006
1,20885,2.832771062850952
1,20886,2.4196183681488037
1,20887,2.7398204803466797
1,20888,2.814255952835083
1,20889,2.6710245609283447
1,20890,2.891042470932007
1,20891,2.602376699447632
1,20892,2.7196359634399414
1,20893,2.3342137336730957
1,20894,2.68015718460083
1,20895,2.467731475830078
1,20896,2.456233501434326
1,20897,2.62479567527771
1,20898,2.6497862339019775
1,20899,2.6046104431152344
1,20900,2.930551290512085
1,20901,2.160771131515503
1,20902,2.432311773300171
1,20903,2.490056037902832
1,20904,2.413064479827881
1,20905,2.699206590652466
1,20906,2.4426047801971436
1,20907,2.2615621089935303
1,20908,2.654423952102661
1,20909,2.365443229675293
1,20910,2.6937460899353027
1,20911,2.0877022743225098
1,20912,2.878352403640747
1,20913,2.7806718349456787
1,20914,2.7700700759887695
1,20915,2.3156919479370117
1,20916,2.3926358222961426
1,20917,2.3542606830596924
1,20918,2.984039306640625
1,20919,2.622917652130127
1,20920,2.885286808013916
1,20921,2.5496392250061035
1,20922,2.5628700256347656
1,20923,2.5063703060150146
1,20924,2.4008145332336426
1,20925,2.583444118499756
1,20926,2.434281826019287
1,20927,2.4287936687469482
1,20928,2.5970005989074707
1,20929,2.681999921798706
1,20930,2.625467538833618
1,20931,2.798396587371826
1,20932,2.497751235961914
1,20933,2.447707176208496
1,20934,2.4776837825775146
1,20935,2.728956699371338
1,20936,2.578700304031372
1,20937,2.79253888130188
1,20938,2.567481756210327
1,20939,2.4523231983184814
1,20940,2.966468334197998
1,20941,2.6764395236968994
1,20942,2.543196678161621
1,20943,2.3435373306274414
1,20944,2.6276233196258545
1,20945,2.6396515369415283
1,20946,2.622105598449707
1,20947,2.4260013103485107
1,20948,2.475703239440918
1,20949,2.6946699619293213
1,20950,2.5473926067352295
1,20951,2.5117108821868896
1,20952,2.584127902984619
1,20953,2.6290621757507324
1,20954,2.7296924591064453
1,20955,2.469200849533081
1,20956,2.35237979888916
1,20957,2.663153648376465
1,20958,2.4462361335754395
1,20959,2.2710161209106445
1,20960,2.9719560146331787
1,20961,2.1920478343963623
1,20962,2.707893133163452
1,20963,2.4410932064056396
1,20964,2.5053606033325195
1,20965,2.458204984664917
1,20966,2.6775379180908203
1,20967,3.0517261028289795
1,20968,2.701320171356201
1,20969,2.6842081546783447
1,20970,2.9585790634155273
1,20971,2.700369119644165
1,20972,2.3573129177093506
1,20973,2.5647265911102295
1,20974,2.2348480224609375
1,20975,2.950455665588379
1,20976,2.4559524059295654
1,20977,2.4284610748291016
1,20978,2.453662157058716
1,20979,2.3915083408355713
1,20980,2.674349308013916
1,20981,2.3882386684417725
1,20982,2.6551923751831055
1,20983,2.4162938594818115
1,20984,2.4626402854919434
1,20985,2.683328151702881
1,20986,2.572200059890747
1,20987,2.536891222000122
1,20988,2.6959187984466553
1,20989,2.497792959213257
1,20990,2.4053447246551514
1,20991,2.6830780506134033
1,20992,2.5422732830047607
1,20993,2.4825117588043213
1,20994,2.6042962074279785
1,20995,2.4500603675842285
1,20996,3.212604522705078
1,20997,2.747889995574951
1,20998,2.5001370906829834
1,20999,3.2282586097717285
1,21000,2.5361225605010986
1,21001,2.5753777027130127
1,21002,2.485792875289917
1,21003,2.501552104949951
1,21004,2.4472815990448
1,21005,2.3649983406066895
1,21006,2.273400068283081
1,21007,3.0186634063720703
1,21008,2.5901288986206055
1,21009,2.9207515716552734
1,21010,2.8855302333831787
1,21011,2.9934184551239014
1,21012,2.3305485248565674
1,21013,2.3456172943115234
1,21014,2.679943561553955
1,21015,2.527775764465332
1,21016,2.594383478164673
1,21017,2.360125780105591
1,21018,2.6625020503997803
1,21019,2.612887144088745
1,21020,2.5248212814331055
1,21021,2.3979873657226562
1,21022,2.6891367435455322
1,21023,2.570712089538574
1,21024,2.629887104034424
1,21025,2.652820587158203
1,21026,2.3628299236297607
1,21027,3.32536244392395
1,21028,2.305957078933716
1,21029,2.5354695320129395
1,21030,2.561988592147827
1,21031,2.56510853767395
1,21032,2.8656787872314453
1,21033,2.710357904434204
1,21034,2.3689703941345215
1,21035,2.6237335205078125
1,21036,2.846514940261841
1,21037,2.5709891319274902
1,21038,2.675891637802124
1,21039,2.297032117843628
1,21040,2.46323823928833
1,21041,2.2734196186065674
1,21042,2.4494006633758545
1,21043,2.268542766571045
1,21044,2.378110885620117
1,21045,2.4370408058166504
1,21046,2.3243825435638428
1,21047,2.9470670223236084
1,21048,2.7933480739593506
1,21049,2.58313250541687
1,21050,2.605205774307251
1,21051,2.6554794311523438
1,21052,2.6823723316192627
1,21053,2.6124887466430664
1,21054,2.409029722213745
1,21055,2.78350567817688
1,21056,2.6057050228118896
1,21057,2.286282777786255
1,21058,2.686927556991577
1,21059,2.6093459129333496
1,21060,2.652409315109253
1,21061,2.1337063312530518
1,21062,2.7446789741516113
1,21063,2.6701443195343018
1,21064,2.7388501167297363
1,21065,2.1321282386779785
1,21066,2.70483136177063
1,21067,2.3890161514282227
1,21068,2.5335049629211426
1,21069,2.530264377593994
1,21070,2.3916077613830566
1,21071,2.53351092338562
1,21072,2.4477438926696777
1,21073,2.743212938308716
1,21074,2.456812858581543
1,21075,2.4698240756988525
1,21076,2.5258660316467285
1,21077,2.833055257797241
1,21078,2.8711628913879395
1,21079,2.2905685901641846
1,21080,2.71774959564209
1,21081,2.5661375522613525
1,21082,2.603296995162964
1,21083,2.4573874473571777
1,21084,2.4588143825531006
1,21085,2.7791104316711426
1,21086,2.4814682006835938
1,21087,2.6842219829559326
1,21088,2.329993486404419
1,21089,2.2084572315216064
1,21090,2.474640130996704
1,21091,2.237386465072632
1,21092,2.5662200450897217
1,21093,2.9791040420532227
1,21094,2.384401559829712
1,21095,2.5600500106811523
1,21096,2.7126824855804443
1,21097,2.3393774032592773
1,21098,2.2364721298217773
1,21099,2.698737382888794
1,21100,2.2290632724761963
1,21101,3.0719456672668457
1,21102,2.922393798828125
1,21103,2.4346885681152344
1,21104,2.8413310050964355
1,21105,2.590000629425049
1,21106,2.551734685897827
1,21107,2.278576135635376
1,21108,2.351099729537964
1,21109,2.2204651832580566
1,21110,2.314021110534668
1,21111,2.397327423095703
1,21112,2.670593738555908
1,21113,2.504040002822876
1,21114,2.9167544841766357
1,21115,2.197922468185425
1,21116,2.4804797172546387
1,21117,2.349452495574951
1,21118,2.359870195388794
1,21119,2.8771824836730957
1,21120,2.7427122592926025
1,21121,2.045930862426758
1,21122,2.6114230155944824
1,21123,2.362900733947754
1,21124,2.4849095344543457
1,21125,2.5170164108276367
1,21126,2.4826343059539795
1,21127,2.4995858669281006
1,21128,2.625303030014038
1,21129,2.527646541595459
1,21130,2.547374725341797
1,21131,2.6811978816986084
1,21132,2.223794460296631
1,21133,2.6910359859466553
1,21134,2.502242088317871
1,21135,2.325550079345703
1,21136,2.647329092025757
1,21137,2.513118028640747
1,21138,2.5048604011535645
1,21139,2.5334558486938477
1,21140,2.3756439685821533
1,21141,2.589277505874634
1,21142,2.26996111869812
1,21143,2.4409098625183105
1,21144,2.5304551124572754
1,21145,2.4117634296417236
1,21146,2.175140142440796
1,21147,2.358696699142456
1,21148,2.450331926345825
1,21149,2.7358503341674805
1,21150,2.0762276649475098
1,21151,2.4569263458251953
1,21152,2.766918182373047
1,21153,2.56765079498291
1,21154,2.4893500804901123
1,21155,2.3535051345825195
1,21156,2.5066847801208496
1,21157,2.4951789379119873
1,21158,2.1859703063964844
1,21159,2.5198097229003906
1,21160,2.801374912261963
1,21161,2.8510236740112305
1,21162,2.7574870586395264
1,21163,3.0315651893615723
1,21164,2.466606855392456
1,21165,2.9019999504089355
1,21166,2.834700345993042
1,21167,2.5800676345825195
1,21168,2.701735496520996
1,21169,2.6021454334259033
1,21170,2.5334391593933105
1,21171,2.8533594608306885
1,21172,2.4058353900909424
1,21173,2.502896308898926
1,21174,2.7165579795837402
1,21175,2.74743390083313
1,21176,2.7505736351013184
1,21177,2.4900474548339844
1,21178,2.6298491954803467
1,21179,2.5674710273742676
1,21180,2.862595558166504
1,21181,2.1469438076019287
1,21182,2.535743474960327
1,21183,2.3145556449890137
1,21184,2.5627901554107666
1,21185,2.284268856048584
1,21186,3.0192925930023193
1,21187,2.4552741050720215
1,21188,2.3762619495391846
1,21189,2.5206665992736816
1,21190,2.4419705867767334
1,21191,2.5965607166290283
1,21192,2.360644817352295
1,21193,2.127056837081909
1,21194,2.2568135261535645
1,21195,2.885575532913208
1,21196,2.1984455585479736
1,21197,2.231137990951538
1,21198,2.4173343181610107
1,21199,3.009364128112793
1,21200,2.8360209465026855
1,21201,2.3973684310913086
1,21202,2.538773775100708
1,21203,2.93550181388855
1,21204,2.445854663848877
1,21205,2.756819248199463
1,21206,2.4606659412384033
1,21207,2.6548452377319336
1,21208,1.9342434406280518
1,21209,2.749455451965332
1,21210,2.435467004776001
1,21211,2.7128818035125732
1,21212,2.658466339111328
1,21213,2.1923699378967285
1,21214,2.529571533203125
1,21215,2.5811476707458496
1,21216,2.864020824432373
1,21217,2.6172683238983154
1,21218,2.3721837997436523
1,21219,2.517860174179077
1,21220,2.3296642303466797
1,21221,2.518152952194214
1,21222,2.601614236831665
1,21223,2.783264398574829
1,21224,2.2454569339752197
1,21225,2.683626174926758
1,21226,2.7061338424682617
1,21227,2.4152040481567383
1,21228,2.7773754596710205
1,21229,2.495856761932373
1,21230,2.6510353088378906
1,21231,2.8075177669525146
1,21232,2.341538667678833
1,21233,2.3794610500335693
1,21234,2.1136398315429688
1,21235,2.688331365585327
1,21236,2.1939802169799805
1,21237,2.7896435260772705
1,21238,2.5346548557281494
1,21239,2.461606502532959
1,21240,2.470855474472046
1,21241,2.487370491027832
1,21242,2.8768651485443115
1,21243,2.638091564178467
1,21244,2.7840559482574463
1,21245,2.536318778991699
1,21246,2.3501124382019043
1,21247,2.3628580570220947
1,21248,2.666869640350342
1,21249,2.365354537963867
1,21250,2.4032371044158936
1,21251,2.773397207260132
1,21252,2.6069040298461914
1,21253,2.744652032852173
1,21254,2.034602165222168
1,21255,2.803370952606201
1,21256,2.461489677429199
1,21257,2.5153729915618896
1,21258,2.6075570583343506
1,21259,2.650695562362671
1,21260,2.35884165763855
1,21261,2.7416059970855713
1,21262,2.4719154834747314
1,21263,2.4170467853546143
1,21264,2.809800624847412
1,21265,2.7875232696533203
1,21266,2.9433438777923584
1,21267,2.444622278213501
1,21268,2.473184823989868
1,21269,2.8105175495147705
1,21270,2.350924491882324
1,21271,2.7444393634796143
1,21272,2.7341158390045166
1,21273,2.576483964920044
1,21274,3.0528016090393066
1,21275,2.553680181503296
1,21276,2.791487693786621
1,21277,2.178997278213501
1,21278,2.7000293731689453
1,21279,2.440232276916504
1,21280,2.8664398193359375
1,21281,2.424881935119629
1,21282,2.4745612144470215
1,21283,2.311267852783203
1,21284,2.4502363204956055
1,21285,2.2906534671783447
1,21286,2.7282838821411133
1,21287,2.4931869506835938
1,21288,2.634722948074341
1,21289,2.662374496459961
1,21290,2.6961989402770996
1,21291,2.818608283996582
1,21292,2.813866376876831
1,21293,2.404041051864624
1,21294,3.2230632305145264
1,21295,2.7866899967193604
1,21296,2.212716817855835
1,21297,2.2953808307647705
1,21298,2.823129653930664
1,21299,2.654411554336548
1,21300,2.7755517959594727
1,21301,2.810626983642578
1,21302,2.3585870265960693
1,21303,2.320610523223877
1,21304,2.663458824157715
1,21305,2.46945858001709
1,21306,2.662598133087158
1,21307,2.3760769367218018
1,21308,2.616838216781616
1,21309,2.652099370956421
1,21310,2.868029832839966
1,21311,2.116703748703003
1,21312,2.495116949081421
1,21313,2.582213878631592
1,21314,2.1612064838409424
