0,4987,2.5245203971862793
0,4988,2.94405198097229
0,4989,3.4346933364868164
0,4990,2.818732976913452
0,4991,3.5798304080963135
0,4992,3.580820083618164
0,4993,3.5389139652252197
0,4994,3.68037486076355
0,4995,3.230172634124756
0,4996,3.068833589553833
0,4997,3.2375142574310303
0,4998,2.9557580947875977
0,4999,2.8508358001708984
0,5000,2.5949504375457764
0,5001,3.4005181789398193
0,5002,2.6689772605895996
0,5003,2.958444356918335
0,5004,3.3962314128875732
0,5005,3.2013039588928223
0,5006,2.9740073680877686
0,5007,2.9958994388580322
0,5008,3.1728925704956055
0,5009,2.995927572250366
0,5010,2.673166275024414
0,5011,2.699162721633911
0,5012,2.7072935104370117
0,5013,2.791755199432373
0,5014,2.568563461303711
0,5015,2.9725496768951416
0,5016,2.7551450729370117
0,5017,2.666079044342041
0,5018,2.805298089981079
0,5019,3.226863384246826
0,5020,2.842841148376465
0,5021,2.7699813842773438
0,5022,2.8403100967407227
0,5023,2.9889094829559326
0,5024,3.247758150100708
0,5025,2.9113268852233887
0,5026,2.6137776374816895
0,5027,2.6971335411071777
0,5028,3.553719997406006
0,5029,3.250009536743164
0,5030,2.6297056674957275
0,5031,2.8063082695007324
0,5032,3.227276086807251
0,5033,2.6186904907226562
0,5034,3.0843727588653564
0,5035,3.2202706336975098
0,5036,2.869947671890259
0,5037,3.0634195804595947
0,5038,2.732083797454834
0,5039,2.531432867050171
0,5040,3.3108508586883545
0,5041,2.5321857929229736
0,5042,2.821293592453003
0,5043,2.9188671112060547
0,5044,2.7404773235321045
0,5045,2.601536273956299
0,5046,2.466231346130371
0,5047,2.8294754028320312
0,5048,3.2613072395324707
0,5049,2.9512529373168945
0,5050,3.648319721221924
0,5051,2.975520610809326
0,5052,3.52587628364563
0,5053,2.5786070823669434
0,5054,2.6003754138946533
0,5055,2.5655908584594727
0,5056,2.620990514755249
0,5057,3.156832456588745
0,5058,2.87398099899292
0,5059,3.3822438716888428
0,5060,3.261120319366455
0,5061,2.8706564903259277
0,5062,2.8108301162719727
0,5063,3.5130250453948975
0,5064,3.0942842960357666
0,5065,3.3601980209350586
0,5066,2.6500649452209473
0,5067,2.748677968978882
0,5068,2.7582640647888184
0,5069,3.086902141571045
0,5070,2.8369970321655273
0,5071,2.7183189392089844
0,5072,2.6545677185058594
0,5073,2.8210408687591553
0,5074,2.522413969039917
0,5075,2.4579615592956543
0,5076,2.884843587875366
0,5077,2.987701654434204
0,5078,2.70466685295105
0,5079,3.0384328365325928
0,5080,2.530792236328125
0,5081,2.6233928203582764
0,5082,3.0766713619232178
0,5083,2.8008575439453125
0,5084,2.9391794204711914
0,5085,2.8935983180999756
0,5086,2.968919038772583
0,5087,2.9945216178894043
0,5088,3.5984201431274414
0,5089,3.211238384246826
0,5090,3.246734619140625
0,5091,3.1087987422943115
0,5092,3.272855520248413
0,5093,3.0167453289031982
0,5094,2.539700508117676
0,5095,3.068263530731201
0,5096,3.4345662593841553
0,5097,3.267686128616333
0,5098,3.2573399543762207
0,5099,3.102146625518799
0,5100,3.3482556343078613
0,5101,3.1646008491516113
0,5102,3.066100597381592
0,5103,3.0978188514709473
0,5104,2.8602569103240967
0,5105,2.8374056816101074
0,5106,2.7959110736846924
0,5107,3.181889772415161
0,5108,3.274787425994873
0,5109,3.5456349849700928
0,5110,2.567828416824341
0,5111,3.2024223804473877
0,5112,3.4076647758483887
0,5113,3.0937509536743164
0,5114,2.837890863418579
0,5115,3.004458427429199
0,5116,3.0402920246124268
0,5117,2.8563320636749268
0,5118,2.741170644760132
0,5119,2.7859506607055664
0,5120,2.6935276985168457
0,5121,2.199289083480835
0,5122,2.2709732055664062
0,5123,2.228175163269043
0,5124,2.6940224170684814
0,5125,2.5935218334198
0,5126,2.5229604244232178
0,5127,2.647075653076172
0,5128,2.661641836166382
0,5129,2.7834718227386475
0,5130,3.0733225345611572
0,5131,3.2208659648895264
0,5132,3.2710230350494385
0,5133,3.271101236343384
0,5134,3.154712438583374
0,5135,3.072852373123169
0,5136,3.1373326778411865
0,5137,3.009343385696411
0,5138,2.962148666381836
0,5139,2.7556204795837402
0,5140,2.904301166534424
0,5141,3.0060572624206543
0,5142,2.7387406826019287
0,5143,2.6857337951660156
0,5144,2.7969648838043213
0,5145,2.694887638092041
0,5146,2.6733837127685547
0,5147,2.638291597366333
0,5148,3.0926458835601807
0,5149,2.806623697280884
0,5150,2.6193854808807373
0,5151,2.6505463123321533
0,5152,2.6016697883605957
0,5153,2.800302028656006
0,5154,2.73931622505188
0,5155,3.290851354598999
0,5156,2.888991117477417
0,5157,3.418483257293701
0,5158,3.291661262512207
0,5159,3.105353832244873
0,5160,2.585969924926758
0,5161,2.8772356510162354
0,5162,2.8648786544799805
0,5163,2.6122548580169678
0,5164,2.7251012325286865
0,5165,2.568246841430664
0,5166,2.5161819458007812
0,5167,2.950840711593628
0,5168,3.4452106952667236
0,5169,2.670531988143921
0,5170,2.8404898643493652
0,5171,3.4569623470306396
0,5172,3.4198474884033203
0,5173,2.6879146099090576
0,5174,3.1060397624969482
0,5175,2.523709297180176
0,5176,2.4321227073669434
0,5177,2.038402795791626
0,5178,2.169590711593628
0,5179,2.3276989459991455
0,5180,2.3683886528015137
0,5181,2.5871403217315674
0,5182,2.037600040435791
0,5183,2.8138861656188965
0,5184,3.0476152896881104
0,5185,2.894338607788086
0,5186,2.9762866497039795
0,5187,3.169456720352173
0,5188,2.632988452911377
0,5189,2.7581875324249268
0,5190,2.526219129562378
0,5191,2.1918976306915283
0,5192,3.0655901432037354
0,5193,2.96854305267334
0,5194,3.1977691650390625
0,5195,2.8531126976013184
0,5196,3.134948492050171
0,5197,3.1983327865600586
0,5198,2.830939769744873
0,5199,3.324521541595459
0,5200,2.765065908432007
0,5201,2.752845525741577
0,5202,2.7583932876586914
0,5203,2.937722682952881
0,5204,2.9847681522369385
0,5205,3.0224573612213135
0,5206,2.7003469467163086
0,5207,3.3752453327178955
0,5208,2.9990055561065674
0,5209,3.2744410037994385
0,5210,3.0679609775543213
0,5211,2.914370059967041
0,5212,3.2944369316101074
0,5213,3.110785961151123
0,5214,3.00366473197937
0,5215,3.264174699783325
0,5216,3.021104097366333
0,5217,3.3111069202423096
0,5218,2.9072694778442383
0,5219,3.2017061710357666
0,5220,2.921250581741333
0,5221,3.177912712097168
0,5222,3.439086437225342
0,5223,3.165557622909546
0,5224,2.9405975341796875
0,5225,2.9543025493621826
0,5226,2.6653847694396973
0,5227,3.2230215072631836
0,5228,3.0625057220458984
0,5229,2.86905574798584
0,5230,2.7584426403045654
0,5231,2.8999364376068115
0,5232,2.969259262084961
0,5233,3.0553548336029053
0,5234,3.4030847549438477
0,5235,2.957822561264038
0,5236,2.8773534297943115
0,5237,3.0592784881591797
0,5238,3.354450225830078
0,5239,3.6007559299468994
0,5240,3.421665668487549
0,5241,3.5254852771759033
0,5242,2.896573305130005
0,5243,3.0894248485565186
0,5244,2.8611984252929688
0,5245,2.417059898376465
0,5246,2.8177499771118164
0,5247,2.6926064491271973
0,5248,2.3869197368621826
0,5249,3.4979968070983887
0,5250,3.0342140197753906
0,5251,3.088222026824951
0,5252,3.097301483154297
0,5253,3.2800443172454834
0,5254,2.924837350845337
0,5255,2.8718769550323486
0,5256,2.5802910327911377
0,5257,2.733757257461548
0,5258,2.259887218475342
0,5259,3.3574953079223633
0,5260,2.7960188388824463
0,5261,3.052868366241455
0,5262,2.805466651916504
0,5263,3.261326551437378
0,5264,2.9407472610473633
0,5265,2.6906182765960693
0,5266,2.9727096557617188
0,5267,2.8228766918182373
0,5268,3.0318479537963867
0,5269,2.8343536853790283
0,5270,2.8879995346069336
0,5271,2.68314528465271
0,5272,2.949064016342163
0,5273,2.714813232421875
0,5274,2.774111747741699
0,5275,2.86533260345459
0,5276,3.372588872909546
0,5277,2.326470136642456
0,5278,3.1815500259399414
0,5279,2.819106340408325
0,5280,3.102808713912964
0,5281,2.984360456466675
0,5282,2.397157907485962
0,5283,3.001861333847046
0,5284,2.6990737915039062
0,5285,2.409492015838623
0,5286,2.8332371711730957
0,5287,2.8350892066955566
0,5288,3.182825803756714
0,5289,2.8367648124694824
0,5290,2.319115161895752
0,5291,2.3592112064361572
0,5292,2.472844362258911
0,5293,3.170574903488159
0,5294,3.1808083057403564
0,5295,3.1561152935028076
0,5296,3.389801502227783
0,5297,3.456022262573242
0,5298,3.173569679260254
0,5299,3.0456814765930176
0,5300,3.4725699424743652
0,5301,3.186438798904419
0,5302,2.9528489112854004
0,5303,3.0581252574920654
0,5304,3.4770147800445557
0,5305,3.116182804107666
0,5306,3.032297372817993
0,5307,2.8233509063720703
0,5308,2.994062662124634
0,5309,2.843987464904785
0,5310,2.7147202491760254
0,5311,3.232212543487549
0,5312,3.0115127563476562
0,5313,2.93809175491333
0,5314,2.5417120456695557
0,5315,2.726750373840332
0,5316,2.7580933570861816
0,5317,2.9029996395111084
0,5318,2.8026392459869385
0,5319,2.9801266193389893
0,5320,2.7347400188446045
0,5321,2.936702251434326
0,5322,3.4866721630096436
0,5323,2.8796260356903076
0,5324,2.6269123554229736
0,5325,2.878451108932495
0,5326,2.8745858669281006
0,5327,2.694498062133789
0,5328,2.9085752964019775
0,5329,3.2411248683929443
0,5330,3.429518461227417
0,5331,3.173403263092041
0,5332,3.062807321548462
0,5333,3.255971670150757
0,5334,3.042263984680176
0,5335,2.8504199981689453
0,5336,3.113853931427002
0,5337,3.134826898574829
0,5338,2.7189552783966064
0,5339,3.004633665084839
0,5340,3.10793137550354
0,5341,2.8331000804901123
0,5342,3.4452714920043945
0,5343,2.9571657180786133
0,5344,3.0300161838531494
0,5345,3.232823371887207
0,5346,3.0545601844787598
0,5347,3.016038656234741
0,5348,3.1808040142059326
0,5349,2.51035475730896
0,5350,2.54521107673645
0,5351,2.6289114952087402
0,5352,2.5148017406463623
0,5353,2.6581344604492188
0,5354,2.7927393913269043
0,5355,2.911065101623535
0,5356,3.2654905319213867
0,5357,3.216911792755127
0,5358,2.757749080657959
0,5359,2.6432735919952393
0,5360,2.7764577865600586
0,5361,3.0199711322784424
0,5362,3.145728826522827
0,5363,2.9839060306549072
0,5364,2.866590738296509
0,5365,2.6726675033569336
0,5366,2.539287805557251
0,5367,2.561535596847534
0,5368,3.2764196395874023
0,5369,2.810098171234131
0,5370,2.989583730697632
0,5371,2.8240249156951904
0,5372,2.8986239433288574
0,5373,2.5731863975524902
0,5374,3.317656993865967
0,5375,2.976179838180542
0,5376,3.2723538875579834
0,5377,2.762948989868164
0,5378,2.505998134613037
0,5379,2.8748254776000977
0,5380,2.6886961460113525
0,5381,2.7131845951080322
0,5382,2.3417112827301025
0,5383,2.2286622524261475
0,5384,3.079061269760132
0,5385,2.6966893672943115
0,5386,2.7672202587127686
0,5387,2.9545786380767822
0,5388,2.6758859157562256
0,5389,2.781813621520996
0,5390,2.8846936225891113
0,5391,2.5629642009735107
0,5392,2.5462310314178467
0,5393,2.727482795715332
0,5394,2.6411845684051514
0,5395,3.0100910663604736
0,5396,2.6295204162597656
0,5397,2.986645221710205
0,5398,3.275825262069702
0,5399,3.240816116333008
0,5400,3.3054745197296143
0,5401,3.018355131149292
0,5402,2.8203892707824707
0,5403,2.8685126304626465
0,5404,3.5668258666992188
0,5405,3.2577550411224365
0,5406,3.2782509326934814
0,5407,3.166346311569214
0,5408,3.0224218368530273
0,5409,3.1889848709106445
0,5410,2.9639856815338135
0,5411,2.629399061203003
0,5412,3.393890142440796
0,5413,3.238306999206543
0,5414,3.5101988315582275
0,5415,3.1774234771728516
0,5416,3.188197374343872
0,5417,2.9512810707092285
0,5418,2.7490010261535645
0,5419,2.772103786468506
0,5420,3.1896860599517822
0,5421,3.0604045391082764
0,5422,3.1043455600738525
0,5423,2.9736549854278564
0,5424,3.166440725326538
0,5425,2.995654582977295
0,5426,2.924381732940674
0,5427,3.097320795059204
0,5428,3.0257608890533447
0,5429,2.83135724067688
0,5430,2.8655648231506348
0,5431,2.606333017349243
0,5432,3.5497963428497314
0,5433,3.1400201320648193
0,5434,3.032583475112915
0,5435,3.2754054069519043
0,5436,3.1648218631744385
0,5437,3.6433067321777344
0,5438,2.921847105026245
0,5439,3.17325758934021
0,5440,2.8772940635681152
0,5441,3.2141404151916504
0,5442,2.8058149814605713
0,5443,3.122692346572876
0,5444,3.565107583999634
0,5445,2.8827240467071533
0,5446,2.9021968841552734
0,5447,3.182032346725464
0,5448,2.7304463386535645
0,5449,2.6726064682006836
0,5450,2.6673734188079834
0,5451,3.2593648433685303
0,5452,2.996985673904419
0,5453,2.9251708984375
0,5454,2.972342014312744
0,5455,3.1129629611968994
0,5456,3.079784870147705
0,5457,3.136986494064331
0,5458,2.627558946609497
0,5459,2.461643934249878
0,5460,2.8800294399261475
0,5461,2.873599052429199
0,5462,2.9530889987945557
0,5463,3.0690057277679443
0,5464,3.327713966369629
0,5465,2.8604774475097656
0,5466,3.3324007987976074
0,5467,2.8196685314178467
0,5468,2.8888893127441406
0,5469,2.9573240280151367
0,5470,3.076586961746216
0,5471,3.094580888748169
0,5472,2.9530272483825684
0,5473,2.8248300552368164
0,5474,2.636051893234253
0,5475,2.9075305461883545
0,5476,2.556889295578003
0,5477,2.903407096862793
0,5478,2.960026502609253
0,5479,2.5242152214050293
0,5480,2.3938703536987305
0,5481,2.8626317977905273
0,5482,2.736220121383667
0,5483,2.342193126678467
0,5484,2.7510616779327393
0,5485,2.4501047134399414
0,5486,2.2158398628234863
0,5487,2.262836217880249
0,5488,2.294502019882202
0,5489,2.5745420455932617
0,5490,2.8432512283325195
0,5491,2.7981128692626953
0,5492,3.292052745819092
0,5493,2.9789810180664062
0,5494,2.4434244632720947
0,5495,2.613481044769287
0,5496,2.32513165473938
0,5497,1.9556621313095093
0,5498,2.83263897895813
0,5499,3.5750668048858643
0,5500,3.1083695888519287
0,5501,3.0930001735687256
0,5502,3.0575218200683594
0,5503,3.7040934562683105
0,5504,3.1092193126678467
0,5505,2.634711503982544
0,5506,3.3915793895721436
0,5507,2.644127368927002
0,5508,2.8644042015075684
0,5509,3.0194644927978516
0,5510,3.2726480960845947
0,5511,2.9165220260620117
0,5512,2.991328716278076
0,5513,3.1107962131500244
0,5514,3.0633723735809326
0,5515,2.9748568534851074
0,5516,3.031952142715454
0,5517,3.047717571258545
0,5518,3.04742169380188
0,5519,3.1521871089935303
0,5520,3.2071304321289062
0,5521,3.184041976928711
0,5522,3.436877965927124
0,5523,3.164533853530884
0,5524,3.0530638694763184
0,5525,2.9656808376312256
0,5526,2.952913284301758
0,5527,3.19124436378479
0,5528,3.311289072036743
0,5529,2.9530715942382812
0,5530,2.848417282104492
0,5531,2.532912254333496
0,5532,2.8463125228881836
0,5533,3.0378386974334717
0,5534,2.9419515132904053
0,5535,3.1582181453704834
0,5536,3.0913052558898926
0,5537,2.9656167030334473
0,5538,3.108712673187256
0,5539,2.921936511993408
0,5540,2.9639594554901123
0,5541,2.9973647594451904
0,5542,3.0483903884887695
0,5543,2.980379343032837
0,5544,3.178856134414673
0,5545,2.934478521347046
0,5546,3.1006388664245605
0,5547,3.116543769836426
0,5548,3.2931747436523438
0,5549,3.4579880237579346
0,5550,3.161787271499634
0,5551,2.657118082046509
0,5552,3.036072015762329
0,5553,2.564621925354004
0,5554,2.580418825149536
0,5555,2.968724489212036
0,5556,2.4309213161468506
0,5557,2.590243339538574
0,5558,2.8209354877471924
0,5559,3.0233378410339355
0,5560,3.003669500350952
0,5561,2.6834795475006104
0,5562,2.8409180641174316
0,5563,2.851485252380371
0,5564,3.1539700031280518
0,5565,2.828881025314331
0,5566,3.205204486846924
0,5567,2.6925806999206543
0,5568,2.808223247528076
0,5569,2.9000132083892822
0,5570,2.7477755546569824
0,5571,2.320080518722534
0,5572,2.7196712493896484
0,5573,2.965043306350708
0,5574,3.1074371337890625
0,5575,2.768918991088867
0,5576,2.8906052112579346
0,5577,3.090026617050171
0,5578,2.8604068756103516
0,5579,2.986271381378174
0,5580,2.9709231853485107
0,5581,2.6516826152801514
0,5582,2.829488515853882
0,5583,2.5800256729125977
0,5584,2.1698999404907227
0,5585,2.520751714706421
0,5586,2.2361397743225098
0,5587,2.0722060203552246
0,5588,2.9531848430633545
0,5589,3.3477251529693604
0,5590,2.5574042797088623
0,5591,3.117586612701416
0,5592,2.864370584487915
0,5593,2.7873151302337646
0,5594,2.6788599491119385
0,5595,2.949680805206299
0,5596,2.504227876663208
0,5597,2.3516764640808105
0,5598,2.574582815170288
0,5599,2.8646249771118164
0,5600,3.198843479156494
0,5601,3.095513343811035
0,5602,3.193974256515503
0,5603,3.126983404159546
0,5604,3.2177846431732178
0,5605,2.9310922622680664
0,5606,3.190521717071533
0,5607,3.2630319595336914
0,5608,3.94644832611084
0,5609,3.114659309387207
0,5610,2.7363409996032715
0,5611,2.7304623126983643
0,5612,3.108203172683716
0,5613,2.935129404067993
0,5614,2.9199750423431396
0,5615,3.066679000854492
0,5616,2.9575438499450684
0,5617,2.717473030090332
0,5618,2.8571457862854004
0,5619,3.085362672805786
0,5620,2.919572114944458
0,5621,3.4374804496765137
0,5622,2.8754377365112305
0,5623,3.338092803955078
0,5624,2.8927855491638184
0,5625,3.0900261402130127
0,5626,2.8714895248413086
0,5627,2.9387896060943604
0,5628,2.827528476715088
0,5629,3.0161216259002686
0,5630,2.7245800495147705
0,5631,2.393179416656494
0,5632,2.6700756549835205
0,5633,2.7451229095458984
0,5634,2.719871759414673
0,5635,2.6908202171325684
0,5636,2.552337884902954
0,5637,2.7095117568969727
0,5638,2.6678433418273926
0,5639,2.702023983001709
0,5640,3.0879783630371094
0,5641,3.296950340270996
0,5642,3.308232307434082
0,5643,3.369426965713501
0,5644,2.9597225189208984
0,5645,3.2675180435180664
0,5646,2.993478775024414
0,5647,3.0206570625305176
0,5648,2.6831653118133545
0,5649,2.5696020126342773
0,5650,3.0121641159057617
0,5651,2.5112123489379883
0,5652,3.0053465366363525
0,5653,2.495734930038452
0,5654,3.040656805038452
0,5655,3.211951971054077
0,5656,2.9253785610198975
0,5657,2.9497461318969727
0,5658,2.6812963485717773
0,5659,3.338897466659546
0,5660,2.4746601581573486
0,5661,2.5623557567596436
0,5662,2.624281883239746
0,5663,3.423222541809082
0,5664,3.0319457054138184
0,5665,2.7638137340545654
0,5666,2.719102621078491
0,5667,3.233055830001831
0,5668,2.7032556533813477
0,5669,2.4834494590759277
0,5670,2.643829345703125
0,5671,2.955906867980957
0,5672,2.771775245666504
0,5673,2.6216628551483154
0,5674,2.810570240020752
0,5675,2.7536563873291016
0,5676,2.7853071689605713
0,5677,2.5525805950164795
0,5678,2.7918670177459717
0,5679,2.5362815856933594
0,5680,2.655778646469116
0,5681,2.380850315093994
0,5682,2.6349613666534424
0,5683,2.577991485595703
0,5684,2.9626314640045166
0,5685,2.4701132774353027
0,5686,2.4909799098968506
0,5687,2.759894847869873
0,5688,2.9890944957733154
0,5689,2.8829431533813477
0,5690,2.9587202072143555
0,5691,2.7244179248809814
0,5692,3.024003028869629
0,5693,2.5529732704162598
0,5694,3.0166211128234863
0,5695,2.8620266914367676
0,5696,2.5489957332611084
0,5697,2.7339203357696533
0,5698,3.1342625617980957
0,5699,2.7697932720184326
0,5700,3.0931496620178223
0,5701,3.067304849624634
0,5702,2.5580074787139893
0,5703,2.720890522003174
0,5704,2.395765781402588
0,5705,3.2849414348602295
0,5706,3.246835470199585
0,5707,3.2509605884552
0,5708,2.661149263381958
0,5709,3.1634929180145264
0,5710,3.383641004562378
0,5711,2.8202807903289795
0,5712,3.024820566177368
0,5713,3.130197286605835
0,5714,2.7135818004608154
0,5715,3.1834819316864014
0,5716,3.3972179889678955
0,5717,2.767131805419922
0,5718,3.3580563068389893
0,5719,2.815582036972046
0,5720,2.8061776161193848
0,5721,3.2080962657928467
0,5722,3.04233455657959
0,5723,2.970170736312866
0,5724,2.8483541011810303
0,5725,3.20650315284729
0,5726,2.7286458015441895
0,5727,2.792633056640625
0,5728,2.449009418487549
0,5729,3.1024701595306396
0,5730,2.6881847381591797
0,5731,2.6253514289855957
0,5732,2.544097900390625
0,5733,2.965200424194336
0,5734,2.9921319484710693
0,5735,2.645487070083618
0,5736,3.0977985858917236
0,5737,2.6445233821868896
0,5738,2.6248362064361572
0,5739,2.797360897064209
0,5740,2.878052234649658
0,5741,3.1391589641571045
0,5742,2.990004777908325
0,5743,2.9977688789367676
0,5744,3.0016305446624756
0,5745,3.291172742843628
0,5746,2.980717897415161
0,5747,3.3070027828216553
0,5748,2.763671636581421
0,5749,2.860361099243164
0,5750,2.3918330669403076
0,5751,2.957382917404175
0,5752,2.926863193511963
0,5753,3.2373173236846924
0,5754,2.7094674110412598
0,5755,3.013791561126709
0,5756,2.7905542850494385
0,5757,2.1877503395080566
0,5758,2.514202833175659
0,5759,3.2887074947357178
0,5760,2.8193235397338867
0,5761,2.4255459308624268
0,5762,2.7440133094787598
0,5763,2.7263667583465576
0,5764,2.924006223678589
0,5765,2.5003321170806885
0,5766,2.735180377960205
0,5767,2.8268275260925293
0,5768,2.8257009983062744
0,5769,2.9441301822662354
0,5770,3.06418776512146
0,5771,2.838263988494873
0,5772,2.372554063796997
0,5773,2.7352254390716553
0,5774,2.9555230140686035
0,5775,2.9286460876464844
0,5776,2.7321691513061523
0,5777,2.444453001022339
0,5778,2.095703125
0,5779,2.7561404705047607
0,5780,2.5580384731292725
0,5781,2.932154655456543
0,5782,2.383004903793335
0,5783,2.2682368755340576
0,5784,2.5081734657287598
0,5785,2.358119010925293
0,5786,2.6473796367645264
0,5787,2.510953664779663
0,5788,2.529935836791992
0,5789,3.2946815490722656
0,5790,3.0362508296966553
0,5791,3.0027382373809814
0,5792,3.2293777465820312
0,5793,2.777282238006592
0,5794,3.109726905822754
0,5795,2.8687491416931152
0,5796,3.122931957244873
0,5797,3.1219353675842285
0,5798,2.565706968307495
0,5799,2.837836265563965
0,5800,2.5873818397521973
0,5801,2.9364309310913086
0,5802,2.554819345474243
0,5803,2.7216110229492188
0,5804,3.2619588375091553
0,5805,2.2852561473846436
0,5806,3.052086114883423
0,5807,3.010576009750366
0,5808,2.888390064239502
0,5809,3.0164875984191895
0,5810,2.962601661682129
0,5811,3.1471025943756104
0,5812,2.8857579231262207
0,5813,2.8280515670776367
0,5814,2.4770660400390625
0,5815,2.993544101715088
0,5816,3.1502609252929688
0,5817,3.258340358734131
0,5818,3.081484794616699
0,5819,3.3738772869110107
0,5820,2.686155319213867
0,5821,3.04923152923584
0,5822,3.209200143814087
0,5823,2.9086649417877197
0,5824,3.7533302307128906
0,5825,2.753319263458252
0,5826,2.928800344467163
0,5827,2.9644954204559326
0,5828,3.2737507820129395
0,5829,2.921779155731201
0,5830,3.1057510375976562
0,5831,2.7342240810394287
0,5832,2.615509510040283
0,5833,3.153855562210083
0,5834,2.861745595932007
0,5835,3.4240047931671143
0,5836,3.170945882797241
0,5837,3.1504526138305664
0,5838,2.865504026412964
0,5839,3.3893513679504395
0,5840,3.5012998580932617
0,5841,3.344820261001587
0,5842,2.8326799869537354
0,5843,3.471559762954712
0,5844,2.9373698234558105
0,5845,2.8235654830932617
0,5846,2.9955906867980957
0,5847,3.1399762630462646
0,5848,2.6861557960510254
0,5849,2.496079444885254
0,5850,2.6670804023742676
0,5851,2.907501220703125
0,5852,2.869375467300415
0,5853,3.3952863216400146
0,5854,3.5305163860321045
0,5855,3.320333957672119
0,5856,3.133967638015747
0,5857,3.2322757244110107
0,5858,3.043423652648926
0,5859,2.7346036434173584
0,5860,3.222930431365967
0,5861,3.2949938774108887
0,5862,3.0212252140045166
0,5863,2.5201141834259033
0,5864,2.5559651851654053
0,5865,3.264772653579712
0,5866,3.0130486488342285
0,5867,3.0259487628936768
0,5868,3.170275926589966
0,5869,3.19150710105896
0,5870,3.3582143783569336
0,5871,3.062880277633667
0,5872,2.7855660915374756
0,5873,2.8502233028411865
0,5874,2.933135986328125
0,5875,3.040282726287842
0,5876,2.5106427669525146
0,5877,2.5380096435546875
0,5878,3.186551094055176
0,5879,2.9772825241088867
0,5880,2.423041582107544
0,5881,2.8465311527252197
0,5882,2.9856173992156982
0,5883,3.080310106277466
0,5884,3.0435121059417725
0,5885,3.0600321292877197
0,5886,3.1333587169647217
0,5887,3.466073513031006
0,5888,2.834237575531006
0,5889,2.6838574409484863
0,5890,2.6045289039611816
0,5891,2.888382911682129
0,5892,2.640486001968384
0,5893,2.7274255752563477
0,5894,2.6478347778320312
0,5895,3.0692925453186035
0,5896,2.8598647117614746
0,5897,2.986111640930176
0,5898,2.8775317668914795
0,5899,2.671104669570923
0,5900,2.937302827835083
0,5901,2.4465582370758057
0,5902,3.0403892993927
0,5903,2.7091448307037354
0,5904,2.94930100440979
0,5905,2.303396701812744
0,5906,2.9603021144866943
0,5907,2.54341459274292
0,5908,3.3311660289764404
0,5909,2.866361379623413
0,5910,3.034290075302124
0,5911,3.196202039718628
0,5912,3.359234094619751
0,5913,3.1786162853240967
0,5914,3.2492291927337646
0,5915,3.2142176628112793
0,5916,3.213177442550659
0,5917,3.138401746749878
0,5918,2.872805595397949
0,5919,2.7939295768737793
0,5920,2.88257098197937
0,5921,2.939225196838379
0,5922,3.5378363132476807
0,5923,3.0010132789611816
0,5924,2.5449330806732178
0,5925,3.303248405456543
0,5926,3.5126750469207764
0,5927,3.2349870204925537
0,5928,2.6926233768463135
0,5929,2.820204973220825
0,5930,2.7199790477752686
0,5931,3.1585612297058105
0,5932,2.7665984630584717
0,5933,2.831361770629883
0,5934,3.3100790977478027
0,5935,3.194444417953491
0,5936,2.995131731033325
0,5937,2.9129669666290283
0,5938,3.0966525077819824
0,5939,2.83000111579895
0,5940,3.0598506927490234
0,5941,2.820035696029663
0,5942,2.8480217456817627
0,5943,2.773512840270996
0,5944,2.8865089416503906
0,5945,3.0343329906463623
0,5946,3.211832284927368
0,5947,3.403338670730591
0,5948,3.3635945320129395
0,5949,3.317432165145874
0,5950,2.694113254547119
0,5951,2.4825921058654785
0,5952,2.9199118614196777
0,5953,2.6418280601501465
0,5954,3.0094597339630127
0,5955,2.6811301708221436
0,5956,2.9363133907318115
0,5957,3.1707186698913574
0,5958,3.7325096130371094
0,5959,2.630962371826172
0,5960,2.816957473754883
0,5961,3.073554277420044
0,5962,2.614546298980713
0,5963,2.796079635620117
0,5964,2.9201221466064453
0,5965,3.3656320571899414
0,5966,2.8442060947418213
0,5967,3.129993438720703
0,5968,2.5783424377441406
0,5969,2.823829174041748
0,5970,3.038053274154663
0,5971,2.4936792850494385
0,5972,3.0397396087646484
0,5973,2.7975151538848877
0,5974,2.8027422428131104
0,5975,3.726223945617676
0,5976,3.0964913368225098
0,5977,3.464726686477661
0,5978,2.7367935180664062
0,5979,2.7446744441986084
0,5980,3.151494264602661
0,5981,3.5010886192321777
0,5982,2.8365325927734375
0,5983,2.7769949436187744
0,5984,2.948451280593872
0,5985,2.6535544395446777
0,5986,2.9212021827697754
0,5987,2.8716981410980225
0,5988,3.1609997749328613
0,5989,2.557716131210327
0,5990,2.847405433654785
0,5991,2.732123374938965
0,5992,2.556363344192505
0,5993,1.9991304874420166
0,5994,2.2211220264434814
0,5995,2.026494026184082
0,5996,2.052680730819702
0,5997,3.124903678894043
0,5998,2.994293451309204
0,5999,2.6161952018737793
0,6000,2.308851957321167
0,6001,2.6345908641815186
0,6002,2.922942638397217
0,6003,2.470940589904785
0,6004,2.5880112648010254
0,6005,2.5862019062042236
0,6006,3.0373568534851074
0,6007,2.521287441253662
0,6008,2.4678964614868164
0,6009,3.213071346282959
0,6010,3.043215751647949
0,6011,3.020814895629883
0,6012,3.2839739322662354
0,6013,3.184875965118408
0,6014,2.547304630279541
0,6015,2.950105667114258
0,6016,3.093817710876465
0,6017,3.09317684173584
0,6018,3.4566500186920166
